interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.635991303905636,11.872131738705583
2,13.89,13.89
3.0,12.857928802375193,8.816234275406009
4.0,12.270823230796788,10.880854099638535
5.0,12.105946139690552,7.934068985325355
6.0,11.663570832181094,10.853492413043487
7.0,11.505154574885777,9.22601568097851
8,13.89,13.89
9.0,13.263993498353372,11.334299472995667
10.0,12.568671333731764,9.89441581290308
11.0,13.22522512290984,11.359209905035906
12.0,11.993382300665164,5.543461574073928
13.0,11.578371427307433,10.924695028795586
14.0,12.075788119486022,11.182308621244513
15.0,12.003776522584566,11.224497325586732
16.0,12.097807397769687,9.068005899302984
17.0,11.53134467049088,10.759397981572642
18.0,12.523126465337134,12.211500794634768
19.0,13.82156539744618,8.911124960154764
20.0,13.690677961558604,11.489739480031952
21.0,12.868035218405602,11.72212950516193
22,13.89,13.89
23.0,12.844651343680413,3.2679637670526214
24.0,12.782675831250804,11.663633828077467
