interval,instspeed,avgspeed
0.0,11.973788148502265,8.77148960558901
1.0,13.20338871572173,7.706931448455114
2.0,12.640137096636174,6.914493102974885
3.0,13.89,13.89
4.0,14.074962334941683,12.281202122591225
5.0,12.986990848204513,9.032991276309671
6.0,13.201958488711517,8.308191551858732
7.0,13.451599360938262,9.264675822980971
8.0,12.508125748402659,10.147383349565983
9.0,13.93607789290195,12.728372114526259
10.0,12.111898568876061,8.31590333942377
11.0,12.071925746546542,11.029649551490111
12.0,11.672973901307895,6.723926360498501
13.0,11.291141727468132,8.928810380500355
14.0,12.42708444752545,10.875207025113182
15.0,12.837252186363383,10.09393724959528
16.0,13.545158373675857,12.158963568595167
17.0,12.226244326413944,7.96338188686388
18.0,12.914688499630833,9.88679279351178
19.0,12.210452533355001,10.28419549350136
20.0,13.155035864731321,7.689858683820724
21.0,12.140500936224981,9.071819735413651
22.0,12.920316040285385,9.849715124359472
23.0,13.012851074024766,9.292456275316958
