interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.100430407631833,7.459273823246323
2.0,12.140631010260378,10.938287525449068
3.0,14.04510075408326,11.973510584554589
4.0,12.648624619068144,6.525565474404738
5.0,12.811055739955618,6.613587145242933
6.0,13.249709239852692,10.530460110807779
7.0,12.065741517013914,9.9961438647244
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11.0,12.933891723087875,6.4495027891729375
12.0,13.287102298468607,10.96844463136897
13,13.89,13.89
14.0,13.547280421615215,11.368382585760003
15,13.89,13.89
16,13.89,13.89
17.0,13.666639437081479,8.332704290615887
18.0,12.204882084689245,10.71271096323296
19.0,11.374244191508708,6.345108741405184
20.0,12.342066203535142,10.27372298331204
21.0,14.495846088387804,11.296937354320038
