interval,instspeed,avgspeed
0.0,11.167288571101682,10.799004354010425
1.0,12.158393050055526,11.607692652109895
2.0,13.03463489585055,9.570197120977483
3.0,14.425556682143316,13.151284953187757
4.0,13.89,13.89
5.0,12.149620584309236,11.377524146577521
6.0,15.44707869978085,13.89
7.0,13.909001587842438,11.209928353408259
8.0,13.89,13.89
9.0,11.567192352447229,11.258744691514348
10.0,13.7884823716171,12.32563149794554
11.0,12.242620815229417,12.103255874985928
12.0,13.781866900372492,9.174718931723518
13.0,13.89,13.89
14.0,12.681041233928928,8.600332152237268
15.0,12.135242876750086,11.273572460032126
16.0,13.89,13.89
17.0,11.533931026144527,11.631944880945397
18.0,13.89,13.89
19.0,12.908611366579713,3.3217221480007395
20.0,13.89,13.89
21.0,13.503993471755253,12.690424640079481
22.0,10.88313211904974,10.573059873874238
23.0,13.24650990668497,13.46836081910043
