interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.45847250626193,9.351092175462762
3.0,13.180879165855224,13.155125422360793
4.0,15.08028877635618,13.722195236393327
5.0,11.743456519184235,11.718727597626895
6,13.89,13.89
7,13.89,13.89
8.0,14.37618295014166,4.91428833513984
9.0,11.732808895311273,11.739412628114255
10.0,13.711077016928694,13.195680784134916
11.0,13.025810710765542,12.040173996175787
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15.0,12.072775735382796,11.998437286105766
16.0,10.481984101474698,7.473916073578783
17,13.89,13.89
18,13.89,13.89
19.0,12.436161607816745,3.576712945165105
20,13.89,13.89
21,13.89,13.89
22.0,15.47763659779359,13.89
