interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.487232922597563,10.657618773432008
2.0,11.888980903204999,6.85419802317603
3.0,9.665443743565595,5.487199259418169
4,13.89,13.89
5.0,11.496837307216714,5.4671248546237585
6.0,15.21546303389725,13.317913067386636
7.0,11.020004086210022,9.467876641231184
8,13.89,13.89
9.0,13.080685259703795,11.395443156717281
10.0,11.359586481257978,10.197691942860617
11.0,12.633393201737826,11.435104982032865
12.0,12.099890054478061,7.178473016194353
13.0,13.68778302874522,13.574939770771486
14.0,11.721994013639122,2.482538604089894
15.0,12.620029373795925,7.996440601966955
16.0,12.201348143437425,6.5262334647381595
17.0,12.34377279747069,7.040866818315923
18,13.89,13.89
19.0,13.298241494665016,11.857627688759948
20.0,13.506509831355377,8.688810128773369
21.0,13.857168026128843,6.958253689230736
22.0,11.80821649767695,11.66850076418828
23.0,10.905576608726092,7.175784431482801
24.0,13.560979635743736,11.193514755332892
