interval,instspeed,avgspeed
0.0,11.748679342261948,10.80075693301378
1.0,12.077312047208087,7.492072907186892
2.0,12.543376343495902,9.408410463888455
3.0,11.359706860062154,8.39630299166527
4.0,11.728909612943106,8.080457030430754
5.0,12.53299133569588,9.59948638119444
6.0,12.111876060611047,7.8003982486136145
7.0,13.076927330653838,12.195822738633527
8.0,12.726074263430487,9.897954740268379
9.0,12.542149562860887,8.914451291751968
10.0,12.588529216176314,9.274327017960818
11.0,12.070916777534489,10.400191881954997
12.0,12.028618609407465,7.9214454520812
13.0,12.442962628073504,7.694971127563955
14.0,12.41044630622767,7.0462162520750535
15.0,12.12644468671078,10.794510581257986
16.0,11.794350374345935,6.4956613956116875
17.0,11.807486191362003,5.168615177619899
18.0,11.316117492869354,8.740460285949926
19.0,12.409252880666322,8.975846225255307
20.0,11.864813492418735,9.012739673540027
21.0,12.527847594258109,8.886236549100154
22.0,13.09791797716204,10.090570503840995
23.0,12.337444889331682,9.579916716061533
