interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.88362085085011,14.162404123242867
2.0,14.42437688188498,15.04429841903162
3.0,12.221501446577255,12.542839774549783
4.0,14.023062950074012,11.035436896629776
5.0,12.01383304707411,8.871458196990915
6.0,11.38005468822114,11.51267482469788
7.0,12.521145100076161,12.240217846426978
8.0,13.565270836638303,13.809024059343866
9,13.89,13.89
10,13.89,13.89
11.0,12.685238013999449,10.205546112678078
12,13.89,13.89
13.0,12.64740452310921,5.888155824014394
14.0,11.730317942254306,13.255545790062097
15.0,13.245862737684428,11.571853662574881
16,13.89,13.89
17.0,12.387506178192616,10.320656379046735
18.0,12.699269068884801,12.466964688108852
19,13.89,13.89
20.0,11.394690821732944,11.528607055790843
21.0,12.707507557020367,12.463865640925905
22.0,12.337395503062895,12.330138450848391
23.0,10.356726610540871,8.808323420732293
24.0,13.079045209353898,12.892275799191268
