interval,instspeed,avgspeed
0.0,11.854051792255502,9.671805395757595
1.0,12.117284206957967,11.936373834172251
2.0,11.909938391661468,10.186114480534007
3.0,11.898867125185708,8.356969022737179
4.0,12.340785040547704,7.629566031936863
5.0,12.128725888782604,9.975952919510803
6.0,11.476883414756305,7.652213229443202
7.0,11.549587536491796,11.591270635867536
8.0,11.707178304337603,7.1431391805249635
9.0,11.356149017455403,5.055873736108408
10.0,11.451604963385982,8.94647923415205
11.0,11.47184451652801,8.363375316365675
12.0,11.651074860784844,9.938974914193873
13.0,12.86657243493488,9.574250690689556
14.0,13.141645952172803,8.355752342144184
15.0,11.9114849799769,7.634713743466877
16.0,12.169962343258447,9.661348690082482
17.0,13.19806601876663,9.148697604240422
18.0,11.671859418500857,8.481410467689642
19.0,12.825445678682716,7.881081987554561
20.0,10.872375999009959,9.071399102911881
21.0,11.256908968023009,8.001128240271656
22.0,11.952316489112288,9.691500946839856
23.0,14.4928231735131,12.376163575054965
24.0,12.606399465553746,12.232746189577478
25.0,11.579369048086823,10.696378194056205
