interval,instspeed,avgspeed
0,13.89,13.89
1.0,15.110518377304546,13.257029909028539
2.0,11.477550545579373,11.323393521721366
3.0,13.201397165326709,3.2516770565259026
4.0,11.545945696362075,11.150561938643012
5,13.89,13.89
6.0,13.344837195895265,13.126233761435875
7,13.89,13.89
8.0,13.397457208819425,13.742858115559752
9,13.89,13.89
10.0,13.547302173746608,13.318721986150885
11.0,11.591891149080045,11.844802035948202
12.0,13.704236158522217,13.33810284840099
13.0,13.733455876913192,12.596733011476593
14.0,11.249532525427204,11.304670428132399
15.0,13.152262770442322,13.557543160421366
16.0,13.019120757443122,12.659949049746682
17.0,13.282684257084156,13.606452078089989
18.0,12.603761823330515,13.050045912295285
19.0,13.012717239779086,12.883893630944293
20.0,11.302615077915146,12.034925414929056
21,13.89,13.89
22,13.89,13.89
23.0,15.175074571448055,14.081432994824935
