interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.891676516028772,12.415694566037768
2.0,12.583111239653459,10.273185979009734
3.0,13.914951243523381,13.049877147944363
4.0,12.391664250246663,11.596543041936352
5.0,11.886180305670203,8.958189887583638
6.0,13.456526000484985,12.791631750770742
7.0,12.003971305009376,12.259504426658513
8.0,10.333910782503365,11.09936255317959
9,13.89,13.89
10.0,11.26765383886519,12.211117778484223
11,13.89,13.89
12.0,11.680977509928798,11.81109685837923
13.0,12.566948115271742,12.53556369937892
14.0,12.599171038353077,11.296193167246503
15.0,13.470401261438065,12.995733072382974
16.0,10.224429190099567,10.596037197902152
17.0,12.413433741032799,12.320150470965672
18.0,11.603203174847389,10.855479282095777
19.0,10.81589876448596,11.04395341331586
20.0,12.41132429271619,12.795921295010833
21.0,9.55943596088948,9.836230966170985
22.0,12.1058757138519,12.386785604543213
23,13.89,13.89
24.0,12.273846987765527,12.614642413646015
