interval,instspeed,avgspeed
0.0,12.20711895291695,12.359672925918346
1.0,12.64351200839813,13.160603181346495
2.0,10.93572333414852,11.334653185732089
3.0,12.05982138313018,12.558856319881999
4.0,13.16401710732407,13.247434655596097
5.0,12.77430576571444,13.012367994633143
6.0,12.683605182100639,12.948864567164705
7.0,12.486406636826866,12.508076889078682
8.0,12.562359089362964,13.175050457502838
9.0,11.562442903400798,12.244711315133083
10.0,12.119626711315709,12.406272879295015
11.0,12.378420654307389,12.843306127917918
12.0,12.026577891835434,12.289299219784048
13.0,12.841224745631298,13.131131455938549
14.0,12.850634018033379,13.040757000122035
15.0,12.232339742404307,11.574644860009226
16.0,12.58142147650372,13.510899614754473
17.0,13.636126267777277,13.594936546962042
18.0,12.749418239527941,13.010499983581337
19.0,12.399517090797705,12.670050477596373
20.0,10.743840276796641,11.546064081791918
21.0,12.835615285588219,13.020318199213094
22.0,12.027114919352266,12.587929728328552
23.0,13.535093559945114,13.812287890024303
24.0,13.372889603335334,13.325570653487603
