interval,instspeed,avgspeed
0.0,12.396141434031462,12.518502292859422
1.0,13.097438818297661,13.293954020958052
2.0,12.195247763874054,11.969648505558006
3.0,13.239039575843782,13.411833793737118
4.0,12.265835854031414,12.276974328557728
5.0,11.297981978889805,9.643569595653583
6.0,12.124444879860084,11.720252945993925
7.0,11.94014645689427,11.366901536156279
8.0,12.468603836944974,11.859877030955301
9.0,12.87222412811468,13.008154009694817
10.0,12.846245872096096,12.722681304337382
11.0,13.089040220289359,12.236165306780851
12.0,12.401682645505698,12.947224300660787
13.0,11.285565114685951,11.544234776058689
14.0,12.593733585538432,12.200585929203998
15.0,12.723056396673318,12.634233752807074
16.0,12.058552866346954,12.072530072082218
17.0,11.784588723153632,12.014333614242474
18.0,12.486221246716836,12.163751132861147
19.0,11.673850349610834,12.069394596534243
20.0,12.419270600685197,12.380203626558444
21.0,10.939248985705076,11.188272371338664
22.0,10.353621807980618,8.933870169818505
23.0,13.098550383876193,12.899274834996799
24.0,12.161077928905598,12.389383537345774
