interval,instspeed,avgspeed
0.0,12.31811227167482,7.4720372208608055
1.0,12.079642020769336,9.741480490827435
2.0,10.781885080741839,6.508348871740087
3.0,11.304208831269824,8.896751977581605
4.0,11.650257200934536,6.302253138421902
5.0,11.992101417758743,9.213628078103312
6.0,10.658663957999767,3.8252953529421543
7.0,11.077749683458816,5.220927414443098
8.0,13.799588114353597,9.12784771642245
9.0,10.53279785177584,3.8054085158190425
10.0,12.05629912866784,6.762708761554174
11.0,12.037111495560742,10.406305447725485
12.0,12.397670342558241,6.497973797514825
13.0,11.05238865256391,7.053420964205498
14.0,11.34736560275736,8.047379702068834
15.0,11.186482522510849,11.0970985946548
16.0,11.785009805288812,7.511066806365838
17.0,11.255068624818785,9.460697483248884
18.0,9.78935437324183,3.487940719083845
19.0,12.092028960942509,6.086627549457391
20.0,12.167127744603595,6.227333827939787
21.0,11.552563363938795,5.349693503163078
22.0,12.272928992414588,4.416740662389836
23.0,10.987662693926051,6.307796637646369
24.0,11.072385954735687,8.224981081837388
