interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.004112268999512,12.648602547320323
2.0,12.65781956539502,12.632988694260987
3.0,13.632264674824455,13.280572690107261
4.0,11.767435595531005,10.308769073081818
5.0,13.14329776149644,13.342862732470817
6.0,12.187627967564742,12.385519069075931
7.0,11.759435342923323,12.210649660365931
8.0,12.821144682801632,12.934328208233179
9.0,12.846520369208978,12.816929260640814
10.0,13.006051535637488,12.611571013112219
11.0,12.347663100429958,12.916661622326496
12.0,11.142681957754249,11.49708956042265
13.0,13.438582602747193,10.548292118715539
14.0,11.613453544360109,11.921165002310259
15.0,12.087995338244518,12.433539951762134
16.0,14.204769192979263,14.12130380644571
17.0,12.164438724377058,12.236937042422904
18.0,12.569072892903193,12.727283838579611
19.0,12.97317542686549,13.176303359951945
20.0,12.454877007612424,12.43136940245544
21.0,12.506349478136881,12.556988786262368
22.0,11.382343802619678,11.751592346524257
23.0,13.246945909318155,13.453182117597237
24.0,12.707994256777972,12.659481585134023
