interval,instspeed,avgspeed
0.0,12.306766555513864,12.584844216884518
1.0,11.419210905324558,6.992354941059634
2.0,12.188853219727818,12.603130669887443
3.0,10.330153640521901,9.471084662088899
4.0,11.271339772073679,11.859373405425407
5.0,13.831175635537992,12.87424296355437
6.0,11.605226609649163,12.559600159685953
7.0,11.795539882272768,12.223887026382855
8.0,11.650421552539177,11.050042470135777
9.0,12.19692204004694,12.136596525419964
10.0,12.739471218448926,12.69801458716792
11.0,12.745024019876675,12.61505324343922
12.0,11.88812292751635,10.420100775871996
13.0,12.028536497417953,11.910987576430939
14.0,11.457466706528061,11.870462203327392
15.0,11.556205141845624,11.94069451583115
16.0,11.95955516543836,12.338170768256594
17.0,11.2654421414894,11.75874731437865
18.0,11.293636414317701,11.82090884431708
19.0,10.184819384935409,10.49760714358334
20.0,11.977450333233158,12.08870263811712
21.0,12.754687740675791,13.052562055923323
22.0,12.114324943256134,12.469932280396586
23.0,13.250037596599705,11.834930229619593
24.0,13.25166672282985,11.845662728082395
