interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.575765262177372,14.144836059548892
2.0,9.281813510672356,9.286580229991042
3.0,11.648360422385046,12.778225973662856
4.0,10.611157967351906,11.0607316854869
5.0,9.613326560666028,9.753058316713531
6.0,10.483669707494172,9.864540927947525
7.0,12.696244474953138,14.410985558782167
8.0,9.028668189826933,6.520546843409624
9.0,10.115208693482373,11.528417650408631
10.0,9.41457880434012,9.213290986143594
11,13.89,13.89
12.0,10.690371814972954,10.312542066008833
13.0,10.866111726369107,11.673356494767026
14.0,10.39301659432898,10.542469366690138
15.0,12.036083206396096,10.643300683081202
16.0,9.851097483680196,11.213887349261748
17,13.89,13.89
18.0,12.05498145315114,13.673173077958717
19,13.89,13.89
20.0,9.10509185138612,7.746222120287452
21,13.89,13.89
22.0,10.925674612182956,12.605565783124682
23.0,10.218654944752055,8.412107500074123
24.0,12.36613389568251,14.324975136500981
