interval,instspeed,avgspeed
0.0,13.388951460319197,13.255811327405604
1.0,12.53063092494767,12.331275559807748
2.0,12.208466266881189,12.27156816247847
3.0,13.450182873980268,13.51233622766631
4.0,13.767952026538282,13.543009112157739
5.0,12.688804541372882,12.788637553454457
6.0,13.039089985296286,13.518269739155082
7.0,12.711305000671771,12.876633500250813
8.0,12.107052465202367,12.22139525011061
9.0,12.808029924956537,12.91729112305865
10.0,11.980012087003491,12.251660263011125
11.0,13.749081171284589,13.813198757976759
12.0,11.943275676756674,11.901370910766412
13.0,12.4399555761933,12.599669908824566
14.0,12.754686131743213,12.13721913864717
15.0,14.027749172583615,13.604835788559576
16.0,11.020286369053391,11.352346711089016
17.0,13.519617350301328,13.400994524153823
18.0,11.31093267752488,11.375755566398157
19.0,13.3510688655491,13.89
20.0,11.730948554295773,12.450738448323547
21.0,13.073251703859658,13.398818223945119
22.0,14.994769590522761,15.102637050799904
23.0,12.139254556949359,12.330771381048077
24.0,13.299750648848983,13.162638790480363
