interval,instspeed,avgspeed
0.0,12.621307163267716,13.471479782480001
1.0,12.257606768086854,10.847109788151448
2.0,12.622139848954117,9.89578170471874
3.0,12.870448708057527,7.310612679206663
4.0,13.171777492089554,8.82937819088511
5.0,12.119839251037167,8.496695622829275
6.0,13.205921099811292,9.117517709407336
7.0,11.93133414987474,10.963710346575581
8.0,14.432715266837853,10.59547602270812
9.0,12.462600037233713,10.505135269877304
10.0,12.493779965317213,7.797382709736391
11.0,11.392703693713129,11.419035439976094
12.0,13.89,13.89
13.0,11.948041990351154,13.074939377041694
14.0,12.527792637761141,11.416439536138148
15.0,12.808372391373577,9.234947349596485
16.0,12.323016470404138,11.69068341172725
17.0,11.767909943906853,11.04568888043689
18.0,12.094693798823256,11.96100290240071
19.0,12.452714562025442,10.483991245491536
20.0,12.024033659473513,10.093051571719803
21.0,11.715006161849914,9.384788804381566
22.0,12.762435769673672,12.199200383145671
23.0,12.941601538145544,9.264395137296827
