interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.376431932816212,13.588643908722204
2,13.89,13.89
3.0,12.672478724831857,11.182633018235187
4.0,13.536316303040781,13.463838359008761
5,13.89,13.89
6.0,12.4882549077141,12.81001166058701
7.0,10.749482722312134,11.987325689037105
8,13.89,13.89
9.0,11.277264190532357,12.741547252401224
10.0,11.559804934821013,10.762114229592896
11,13.89,13.89
12.0,11.726674050559003,11.521160489886162
13.0,14.57441847268114,15.444538440105234
14.0,9.43806093237628,10.67782162532323
15.0,12.377145212244079,13.402579726630504
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19.0,12.088516270773797,13.353319698874285
20.0,12.039537549027454,13.048720715694786
21,13.89,13.89
22,13.89,13.89
23.0,12.375103995246215,13.634258026633704
24.0,12.812534515326956,11.771273693860246
