interval,instspeed,avgspeed
0.0,12.812023016374933,12.370439166511924
1.0,12.577192543198457,12.666571884294227
2.0,13.185384786547885,10.97332141560358
3.0,12.529299539844585,11.276830535863528
4.0,11.424951456919267,10.33602081972893
5.0,12.938422490007726,11.57642291778587
6.0,12.853009106911985,10.78967062503002
7.0,12.001207492409037,12.022863466695599
8.0,12.543674594172705,8.314332239990708
9.0,12.074343630587752,9.801134680804864
10.0,11.609901494594151,8.472896586354207
11.0,12.11340741827338,9.347771057156283
12.0,11.897359928154563,10.18870685401612
13.0,11.541636553286807,11.25106108042137
14.0,12.88506270667757,11.179400935725278
15.0,12.843975106258943,10.148120738075493
16.0,12.67281470764033,10.811192103064233
17.0,12.848087187825836,9.615185542312485
18.0,12.08022218018234,6.018920118264086
19.0,12.607060021997892,11.590657959068299
20.0,11.956783526367788,8.64470264593222
21.0,12.31790059438188,7.43404055612782
22.0,12.334378193098248,12.697316180942959
23.0,11.737169954620791,11.425169308196654
24.0,11.063888012372383,11.872681229568192
