interval,instspeed,avgspeed
0.0,13.7330659382131,8.95368694317645
1.0,13.413176932468398,13.801211056934676
2.0,14.00683392508532,13.81431137116203
3.0,12.710223823366425,7.826052306758148
4.0,11.448073634427598,8.188958476124903
5.0,12.959828085691532,13.127869514746783
6.0,13.119423974509989,12.645192335858345
7.0,13.89,13.89
8.0,13.036616828919987,12.531960183500997
9.0,13.354616373673004,13.564292261457828
10.0,13.111629620952211,13.029495613486784
11.0,13.022695497679273,10.40487104951811
12.0,12.056217046780064,9.647167919846067
13.0,11.241291590977426,10.982867839517924
14.0,11.759227661987396,11.848773318951773
15.0,12.902098001014242,12.534601764268825
16.0,12.486924970123146,8.92632460129373
17.0,14.754534938962355,14.78632507496361
18.0,11.178871831760961,11.451832566627928
19.0,12.39982547549778,12.980626703202862
20.0,11.36615813702464,11.53311086695512
21.0,12.399164863097521,10.49838258075506
22.0,11.935138350332831,11.458736552108551
23.0,11.854261284018358,7.6221828080641
