interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.938199150347318,10.079707916449214
2.0,11.823208961453846,11.313491673235907
3.0,11.341527319519127,9.698703004207959
4,13.89,13.89
5.0,12.906780969966333,13.677185890984864
6,13.89,3.3050592365197424
7.0,13.454052519495352,12.97776989766681
8.0,11.828277862044164,11.779242865312439
9.0,11.74276848677727,9.21206195198411
10.0,12.820032299875832,12.3386051859639
11.0,10.568488091991249,5.494002660276233
12.0,12.686936721572277,12.80204365047059
13.0,11.677784305899978,11.177484615223218
14.0,11.02870463647431,7.077221142954837
15.0,9.944842119573648,8.596920091969064
16.0,12.75426964956407,7.62381270360084
17,13.89,13.89
18.0,11.718917025076285,12.829239685419019
19.0,10.957041198048628,8.885206024248198
20.0,12.166253486784623,7.951990878541432
21.0,12.922459396148469,10.76601361981484
22.0,12.996571912607985,9.490909277588512
23.0,13.297077406844723,12.752313746383262
24.0,13.675936447143568,12.515987040559512
