interval,instspeed,avgspeed
0.0,14.108975296315416,12.948591279348056
1.0,13.89,13.89
2.0,11.874502500958348,10.950428696442586
3.0,11.711759471119132,6.37990254818379
4.0,11.879994429216378,11.434501561744474
5.0,13.89,13.89
6.0,13.322235884112104,11.486403443276355
7.0,13.89,13.89
8.0,11.514818497894623,10.690233102338315
9.0,12.163528564227732,5.70568376824785
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.11650321857254,12.221712885755892
13.0,11.949794675926533,10.560039673384164
14.0,12.419933976893635,11.394273007260974
15.0,12.045798662858006,11.468661624627629
16.0,13.607380466338386,12.955457102808865
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.2555443410855,12.422021147981098
21.0,11.961677532340811,11.69899139136979
22.0,11.613472765639967,4.363995417885404
23.0,12.365377169073128,11.371810182313906
24.0,12.52035573226626,11.114970493877134
25.0,13.442622596519184,11.647104314096715
