interval,instspeed,avgspeed
0.0,12.626004904293236,12.064801980256119
1.0,15.47734183277186,14.462405679508514
2.0,14.06162373833422,13.462334144835026
3.0,14.309589787964562,13.735350923640151
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,12.155626438749293,11.949041179018822
8.0,11.70374116610363,11.019454486702267
9.0,13.166439436221829,12.031490702676951
10.0,13.89,13.89
11.0,13.281051055386108,12.741341004287015
12.0,12.21168251232959,12.106791125118294
13.0,11.573617571253337,11.348371376856893
14.0,12.995609262278672,12.24389605193848
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.7466536728512,12.491395936715174
18.0,14.34287370704508,13.10248810633158
19.0,12.068819584870374,11.44496520634407
20.0,11.977753704283613,11.358128283880362
21.0,12.346282253702158,12.088708148654428
