interval,instspeed,avgspeed
0.0,12.905963145591107,11.792101971204373
1.0,13.89,13.89
2.0,12.6168838098094,11.793860604578926
3.0,13.229574039401768,11.774554239444333
4.0,10.476533138549277,10.183148764792245
5.0,13.89,13.89
6.0,12.082683155596149,7.515949965597107
7.0,13.89,13.89
8.0,11.547425998540009,10.873640844223075
9.0,15.734481761090583,12.109784961686831
10.0,13.89,13.89
11.0,13.21368373092158,8.42126604433195
12.0,11.94526024181078,11.85535458932852
13.0,10.97796388662351,11.01644161633234
14.0,12.60057579820757,11.960767386947618
15.0,13.89,13.89
16.0,14.92981137637672,7.865591824056031
17.0,13.89,13.89
18.0,12.666142192758345,11.501239355416319
19.0,14.468548346105267,10.659408087025511
20.0,12.452870808582963,9.174137016676235
21.0,13.89,13.89
22.0,12.48531713612389,8.713290872167317
23.0,12.07634242219282,7.951035335126074
