interval,instspeed,avgspeed
0.0,13.484539413056144,12.416651870442534
1.0,11.792376588013013,7.6563149445896705
2.0,13.193936683574647,13.165012401432648
3.0,10.839502060461031,8.972812237014095
4.0,11.873560388224618,10.506759259607344
5.0,12.752953269442212,13.620104048989521
6.0,12.513540385623974,11.562645447706737
7.0,12.860050143368014,12.754171817852557
8.0,12.032858814994183,9.557140876667685
9.0,12.08020134845105,11.562012295980159
10.0,11.394523686550187,12.01710841843862
11.0,13.227186296134722,10.255066317482957
12.0,12.603044531532554,11.810249185215616
13.0,11.718431188629495,9.314434702670843
14.0,11.588448005299808,10.850576880772538
15.0,11.368864008152242,9.142682117510493
16.0,12.020328376896598,12.188552089123823
17.0,12.008501879447518,12.977100529943112
18.0,11.374943680543272,9.370157197757663
19.0,11.175020257134307,9.323310822221716
20.0,11.978902531964724,8.385893370388766
21.0,11.656102938662528,11.231452042040377
22.0,12.352753094867479,13.465310929941904
23.0,12.249666741879397,6.646711326685023
24.0,12.856262606799087,13.581803209021041
