interval,instspeed,avgspeed
0.0,13.755963943674946,14.320278960126101
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,12.40583449678504,12.971132696138872
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,14.669007848301945,8.403362451680177
13.0,12.7487305057472,13.395716247448652
14.0,9.952014323060878,10.888799193142814
15.0,9.268123137187782,9.393322467117274
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,14.558112858842328,15.697592482712672
21.0,13.89,13.89
22.0,13.700524718957949,14.59548445834076
