interval,instspeed,avgspeed
0.0,10.772754971249052,7.451164703903342
1.0,12.801977680440713,8.88267120354348
2.0,12.173738685698588,11.039363861643873
3.0,12.304035640341663,8.83757159258306
4.0,11.37334866663076,7.614991951649018
5.0,11.287563270730567,7.428026391164863
6.0,12.142999659665449,10.013957869648712
7.0,13.18039990378126,11.627972779108857
8.0,10.151552198005051,7.4394830598820985
9.0,12.70364487423702,9.837784078467543
10.0,11.361976354794786,7.101748589558016
11.0,12.77032010658047,9.52833064627853
12.0,11.905795919798706,8.760693468050007
13.0,12.961236021515303,8.755031433129998
14.0,10.575004725810508,7.500653362816333
15.0,12.67132031825377,9.003943928897941
16.0,12.32521420281153,8.564486877900443
17.0,12.644770841886615,7.581881631304176
18.0,12.665577965752602,7.921019075140492
19.0,12.23754961370293,8.754091129324014
20.0,11.949405059500034,8.168924004272453
21.0,11.441728107481147,9.143662425028992
22.0,10.63788041617885,8.498105465996774
23.0,12.55761137866908,5.77167012977019
24.0,12.648052571775565,12.079379640371767
