interval,instspeed,avgspeed
0.0,11.460437642590936,6.6797167443475525
1.0,15.350806830141984,11.82363229802144
2.0,11.187043822493306,11.384470019049601
3.0,13.731132859825735,9.955179599338159
4.0,12.66172886240188,12.53382173824226
5.0,11.920053513345097,7.655911113964558
6.0,12.922761320325364,9.039916413734971
7.0,13.020674550313078,11.858151285453047
8.0,13.89,13.89
9.0,11.664814261652934,9.68836650073479
10.0,13.030640830607394,3.89010371700695
11.0,10.478066370137409,11.22734448231706
12.0,13.301210028824524,6.870973495002633
13.0,12.133937498821307,3.8568905254689265
14.0,14.63363412809101,12.767458975844285
15.0,13.19764057636785,8.93362361555397
16.0,13.735207310836078,11.040821321937763
17.0,14.036163920731498,13.71788592821691
18.0,13.846980300072715,9.791145607540695
19.0,13.349234107440214,12.092995251203817
20.0,11.787048664410806,11.411169221485654
21.0,11.239816902993988,6.228103712146688
22.0,13.097296321160314,8.693205354400616
23.0,12.780638416123494,12.350753668947453
