interval,instspeed,avgspeed
0.0,13.4932574533838,13.941769222735168
1.0,13.89,13.89
2.0,13.214488556789645,12.548788231941826
3.0,9.734158908287624,9.808370922923435
4.0,12.243125788391415,12.656647119022765
5.0,13.89,13.89
6.0,12.758173043707055,12.817317090218319
7.0,14.936964992344802,15.268057201354738
8.0,13.89,13.89
9.0,13.89,13.89
10.0,12.531740112147448,13.343126271752123
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,12.23042985423018,13.066455527476158
15.0,11.234748906175865,10.93899183699448
16.0,12.61295318418348,11.128531170716212
17.0,13.978416942274574,14.192987059038305
18.0,11.216932351865818,11.950033556176972
19.0,13.177442807678634,2.1317350567043083
20.0,12.719685703572829,12.847176386525017
21.0,12.409950923549037,12.763935860959286
22.0,13.89,13.89
23.0,11.446851700207906,12.35195251456488
