interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.108126147873392,12.565425303262014
2,13.89,13.89
3.0,14.50874649740354,7.565220521789685
4,13.89,13.89
5.0,12.808571986604823,9.710614869272883
6,13.89,13.89
7.0,15.163622322175,13.298697591509292
8.0,11.979839269366119,11.822268412983457
9.0,11.718286232242916,11.783822268345205
10,13.89,13.89
11.0,11.717627979932944,8.49227053512496
12,13.89,13.89
13,13.89,13.89
14.0,11.026437829950723,8.99746682916423
15,13.89,13.89
16.0,13.3938687604607,12.349488164682766
17.0,10.043949836689253,10.914674666267562
18.0,10.212607793200078,10.241792701037635
19.0,13.39032419828309,10.282959543299205
20,13.89,13.89
21.0,13.467770466415466,9.541047687916675
22.0,11.063438107945371,10.916528804441938
23.0,13.242789254128905,12.736731946864799
24.0,12.93020915485533,12.63523541637299
