interval,instspeed,avgspeed
0.0,13.785136296779,9.691933232521917
1.0,10.604651794107642,9.027173719817965
2.0,13.89,1.3876531064677253
3.0,13.89,13.89
4.0,10.888621965546282,8.539071343246556
5.0,12.243461453239352,9.752190983153692
6.0,12.543755008611662,8.344791384412394
7.0,12.851848787918376,11.004075950760035
8.0,13.89,13.89
9.0,13.837199221959455,10.35514248536997
10.0,13.064935566864987,14.275651498850904
11.0,13.242691198368881,10.687818941643185
12.0,13.89,13.89
13.0,11.919915459086708,12.607293197451478
14.0,13.89,13.89
15.0,10.24903187079146,2.474294996954045
16.0,12.738212055176241,10.746266224750773
17.0,13.44936391132143,14.343020520107265
18.0,11.372337248387105,10.224516819221401
19.0,12.698065348053044,11.460370880391634
20.0,11.531242177850476,12.414339131467669
21.0,12.68646650939685,10.916768275371401
22.0,13.89,13.89
23.0,10.217749129945682,5.137868819147276
