interval,instspeed,avgspeed
0.0,12.747346564660894,12.92569899951354
1.0,12.393364279189163,11.98486988002565
2.0,12.553729384774432,12.920978438057682
3.0,16.16284791827018,16.29068723627705
4.0,13.89,13.89
5.0,11.654934658546983,11.55237559899731
6.0,11.925651826670462,11.681397831120881
7.0,11.801059200693128,11.810823272960144
8.0,13.89,13.89
9.0,13.334913423559756,13.680709180461577
10.0,12.681126313278337,12.827400758329665
11.0,12.974954557638283,12.680937654979553
12.0,12.891381257409257,12.829488490209938
13.0,12.488049588799765,12.612065268689639
14.0,11.647922311870117,11.739103069438588
15.0,10.56570407859309,11.435933986918144
16.0,11.429807715979209,12.004706962577814
17.0,11.063928154095375,11.536004213076609
18.0,13.55460591333818,12.62186338251022
19.0,13.048994187540936,12.56842691286707
20.0,13.870735620810862,14.079722577838227
21.0,13.67202857577087,13.218722647054815
22.0,13.89,13.89
23.0,12.554632624910662,13.214834201881278
