interval,instspeed,avgspeed
0.0,12.259707227737117,12.842609178023803
1.0,12.053690598803072,11.990023736044899
2.0,13.146102531401198,12.875771136822895
3.0,11.389399358177924,9.319388200899796
4.0,14.76152959360211,14.247612479700122
5.0,13.126486492645071,12.627023984542554
6.0,13.377155819859858,12.935527201727723
7.0,9.72419608523041,9.83720839687314
8.0,13.89,2.843380377891239
9.0,12.181214266731528,11.90874081884963
10.0,13.89,13.89
11.0,12.457409248975212,11.730271752958433
12.0,11.933860027911823,11.885785815723317
13.0,10.376730077953267,10.39727141748484
14.0,10.858386132488324,11.342124067034183
15.0,11.451462311425901,11.614213339503783
16.0,11.789892578373735,12.158259536835164
17.0,13.89,13.89
18.0,13.260437235372397,12.8126698065989
19.0,12.596412511196933,11.761250022396492
20.0,13.89,13.89
21.0,13.89,13.89
22.0,11.059394997510836,10.989274048207431
