interval,instspeed,avgspeed
0.0,14.22395133279626,13.25089629493364
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,12.812471778695771,12.058557061637567
7.0,13.89,13.89
8.0,12.437475313105073,12.497671796949227
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,12.771733542006244,11.200087904482027
13.0,13.89,13.89
14.0,12.502185842750624,12.02612211189309
15.0,12.00058774239317,11.82775698395178
16.0,13.528123430104602,13.508691073147485
17.0,11.51082692143293,11.81021415701473
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,10.968212506805417,6.291016424187453
22.0,13.647346772732156,12.121585209772475
