interval,instspeed,avgspeed
0.0,11.846067789522412,9.453946663668155
1.0,13.89,13.89
2.0,9.34969402300258,8.58510189463752
3.0,10.776752969411412,9.307418529125828
4.0,10.87719011364913,9.605003503955501
5.0,13.89,13.89
6.0,11.404750793123435,9.417010271805754
7.0,13.89,13.89
8.0,10.704361191153652,9.0201543454558
9.0,13.89,13.89
10.0,13.370396379816375,14.990613114462407
11.0,13.89,13.89
12.0,10.92528398984635,10.324488482829619
13.0,11.246561101704584,9.830589389527468
14.0,9.974187071333048,8.838081049719843
15.0,11.400837719686866,9.739600802086944
16.0,10.022233893065083,9.715105193649746
17.0,13.89,13.89
18.0,9.965189775015782,8.889481463078445
19.0,10.509806995098533,9.358387301467387
20.0,11.84093698129327,9.044774231663933
21.0,13.89,13.89
22.0,13.89,13.89
23.0,10.015061162158087,8.932693324100889
