interval,instspeed,avgspeed
0.0,10.860537085475102,13.146788691745407
1.0,8.35261776172456,9.577210716271294
2.0,10.628594202924727,12.785127027604757
3.0,12.615014449701373,14.592983895060097
4.0,12.277488958734612,13.762614004884314
5.0,11.662613450283112,13.339701493143089
6.0,8.592822568952537,10.644514790801544
7.0,9.745481402678841,10.84499328676026
8.0,10.709861548375489,12.669877657366175
9.0,13.89,13.89
10.0,11.853879257805351,13.996975466312898
11.0,13.89,13.89
12.0,9.847318565095664,10.72536917844331
13.0,12.309758617119996,14.05062462202825
14.0,13.89,13.89
15.0,11.668145505353863,12.84765560930206
16.0,11.386757619490146,12.735466347095121
17.0,11.751012400851712,13.767977829912175
18.0,12.57605042729829,14.433922917908173
19.0,11.55654323871478,13.933529310522434
20.0,13.89,13.89
21.0,8.686122064212848,10.152159622996471
22.0,13.89,13.89
23.0,9.506395053290344,10.597356430733019
