interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.5340266824185,13.926745321153636
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12.0,12.100494427397363,12.582862532320608
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19.0,10.814146246390312,14.037032179205587
20.0,12.522694399860535,12.469806942919227
21.0,12.38014781294407,13.89
22,13.89,12.458380567370071
23,13.89,13.89
24.0,13.666164534637987,13.145677057907761
