interval,instspeed,avgspeed
0.0,13.328009208060662,12.831968608089353
1.0,13.89,13.89
2.0,13.89,13.89
3.0,12.55153534666377,12.828260152826626
4.0,11.33901965082834,11.793405199499505
5.0,12.774182782157641,11.511841925853304
6.0,12.731514895033158,7.801517384021848
7.0,14.39419315047243,12.582454267428616
8.0,11.397095110636212,12.23190255598926
9.0,15.760781200430603,13.262600062390907
10.0,13.095735127732109,13.953587985279418
11.0,14.752378108003152,13.13350039970561
12.0,12.889325338265488,8.910006062921221
13.0,12.072818254013667,11.872616527980215
14.0,11.986654737317496,11.461328922950104
15.0,12.9634549536895,8.785457531516021
16.0,13.89,13.89
17.0,13.89,13.89
18.0,11.670211105104864,12.189069773926828
19.0,13.275469583424048,13.11050545328618
20.0,14.600112243139511,14.747756397445874
21.0,15.559648980532188,13.76023683090672
22.0,13.89,13.89
23.0,12.427419636102913,9.779736667575007
24.0,12.71407861825619,11.829812959099998
