interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8.0,14.204767020022754,14.51783353582837
9.0,12.139485976637092,11.838045343840689
10,13.89,13.89
11,13.89,13.89
12.0,11.248924471609929,12.381427336419542
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17.0,14.112775366521811,12.330420716712926
18,13.89,13.89
19.0,13.605016764997814,12.444595353488873
20.0,13.933262241028864,14.387996948910924
21.0,12.59206177986542,11.82773908612831
22.0,14.41174489380436,14.565339425953885
23.0,12.245925488518116,11.22496976244297
