interval,instspeed,avgspeed
0.0,13.140938522819797,13.069256568440132
1.0,12.746676389267767,10.845986954059098
2.0,11.157472393938114,11.077667349419778
3.0,13.300596316407578,12.100494385091306
4.0,13.706733384303842,10.049572371345628
5.0,12.814343656451907,10.030131724634435
6.0,14.074250597347936,13.14821452697933
7.0,11.475915285338951,9.494311390320954
8.0,11.160025501612223,7.663504976167558
9.0,12.636727163385729,10.468743072655052
10.0,11.939824137946067,5.200488979041679
11.0,13.89,13.89
12.0,13.89,13.89
13.0,11.265894417366777,9.321851862425094
14.0,13.241788355531204,12.509403319641011
15.0,11.952370760592421,8.71277127819679
16.0,13.89,13.89
17.0,13.754301185082971,12.78184687334368
18.0,11.252506885164491,11.661236870466755
19.0,11.4473380518824,11.980330849390407
20.0,13.013756203556419,10.94940464097965
21.0,10.545440520501966,10.618584787181028
22.0,13.270885624945688,12.058689995613179
23.0,12.070518535962183,12.391075483853776
