interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.231107337763655,11.130067585651423
2.0,14.624977922387238,12.213282651893216
3.0,15.915220900326212,13.102521415882975
4.0,14.80762501074112,12.81357973594146
5,13.89,13.89
6,13.89,13.89
7.0,11.359597230984788,10.47959300993831
8.0,13.609946207885606,12.19512449462706
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13.0,12.427059832629972,11.5946491880294
14.0,11.757209144337057,10.972414773402013
15.0,11.944487568392615,11.011785537040158
16,13.89,13.89
17.0,12.6826646195642,11.68091201585858
18,13.89,13.89
19,13.89,13.89
20.0,13.93394119609773,12.225303618616813
21.0,12.805518091682842,11.72506013640146
22.0,11.097393000605429,11.186326137982968
23.0,10.281525945897394,10.270466981894753
