interval,instspeed,avgspeed
0.0,11.75422327904326,11.681166133399554
1.0,9.293659908411586,3.901181577073862
2.0,11.33958663450629,10.883520502399593
3.0,8.195169530301948,5.770515019935299
4.0,11.587758903344904,11.090531912105401
5.0,11.913811734263078,3.6953366554871
6.0,9.947087663039463,9.743762427853945
7.0,13.89,13.89
8.0,13.89,13.89
9.0,11.506937919311948,7.577571994803377
10.0,13.89,13.89
11.0,9.569209017938906,3.0413468916212496
12.0,12.038139234566133,11.265961704586386
13.0,12.233719740333218,7.477491636872619
14.0,11.128388218929754,10.691966696214417
15.0,12.998707372146065,12.350031446107817
16.0,13.89,13.89
17.0,13.102861904226197,9.582653145324706
18.0,14.24527685333329,12.20687065905023
19.0,13.89,13.89
20.0,12.11358458331673,6.156726708139569
21.0,12.739336009785132,11.649410179577869
22.0,13.811658605527548,11.994100311632472
