interval,instspeed,avgspeed
0.0,13.449239484300596,11.168308297339212
1.0,12.631355724815522,7.516011668016234
2.0,10.08023744164235,8.491520881454944
3.0,10.793617775910189,1.7799926229235419
4.0,10.107511907263312,6.580834644327825
5.0,13.89,13.89
6.0,12.37572263474701,8.61924839186571
7.0,9.53192146261107,5.087326344370965
8.0,13.89,13.89
9.0,11.553113471054111,9.129635034614518
10.0,11.205169454671022,9.678515696174015
11.0,13.89,13.89
12.0,11.049047983347956,5.983780458323041
13.0,6.884365278429893,1.6741220500467957
14.0,11.726040578621928,9.486250049241033
15.0,9.771565270580286,6.407636030780334
16.0,10.723684020010118,5.103823555012298
17.0,10.47806888829595,5.764579643790695
18.0,9.530364789050513,7.745718499690721
19.0,11.901313328911165,4.150354261848632
20.0,13.068514148535492,10.669611178587598
21.0,9.92939183290133,6.91360450782767
22.0,8.6204369509311,5.746083411515844
23.0,13.324186819113981,10.63929009676715
24.0,9.525075767792384,6.85119058848594
25.0,13.394939105295393,10.516653871366179
