interval,instspeed,avgspeed
0.0,14.630738617728454,16.420023441260117
1.0,12.255597140374064,13.382179266185323
2.0,10.122805360490023,11.429342107527704
3.0,11.494644178570864,11.92300987047332
4.0,10.969941709452378,12.620009586331955
5.0,11.836582197182844,12.82592338809494
6.0,11.867744084917028,12.571271500744956
7.0,12.121966844715539,12.410570248587165
8.0,12.308757782901994,13.19011317027675
9.0,12.10728127140434,11.981065109256056
10.0,11.522696261478675,12.601622590577191
11.0,12.919208030191887,14.461973289332782
12.0,11.917914646708924,12.673388011343786
13.0,13.226322752710331,14.044977281781305
14.0,11.461364500812826,12.296765177028814
15.0,11.969229359930722,12.592702632190905
16.0,12.32547589217733,12.85665899111155
17.0,11.659203693869324,13.319242340863516
18.0,12.941087073433115,14.234694955068667
19.0,11.434749109844162,11.729250312639598
20.0,12.026838481438645,13.265975414870985
21.0,11.47415701080789,11.830028269264515
22.0,12.325658563438912,13.459917765554598
23.0,11.635281299129648,12.324652670716224
24.0,12.533926863126522,13.374855223047614
