interval,instspeed,avgspeed
0.0,13.140756595083147,3.0168432963783283
1.0,11.448846427632631,13.018558364551591
2.0,12.536678306232737,7.974444120911848
3.0,12.605485590221422,12.669188355396138
4.0,10.911151843706191,6.178165827568972
5.0,12.54307782290103,10.526114354227337
6.0,13.29402161147903,8.22101595399456
7.0,12.767145077963159,9.074562367428404
8.0,13.089129757148559,13.742061053192135
9.0,12.90925878227489,12.400815163934773
10.0,11.06721859320722,5.453744216657623
11.0,10.79143640278708,9.231328094967603
12.0,12.79139182092131,8.069208552474946
13.0,12.524968894614085,10.057569046738676
14.0,12.154158246087368,12.357992943122099
15.0,13.033976772767536,8.936115242087588
16.0,11.219390999901702,10.697758365719586
17.0,13.89,13.89
18.0,12.204616330814874,7.641185064957486
19.0,13.561915991953239,3.18472346672356
20.0,12.359348756571949,9.640869563974535
21.0,13.161982374728517,7.377395022371665
22.0,12.526890301936884,11.103748879738603
23.0,11.85957562696043,5.059502574425366
24.0,10.707511572394472,10.872953989430687
