interval,instspeed,avgspeed
0.0,13.3564267785041,12.299816460432913
1.0,12.603848993515019,8.732116790545666
2.0,12.21961056817082,9.45988339064133
3.0,12.681761028997625,8.942761926928299
4.0,13.504023281981352,10.951408666200972
5.0,11.966456403351671,10.342299775839217
6.0,11.753998899407208,9.051698257723066
7.0,11.200453067198987,6.496492766973473
8.0,13.599374626133917,5.957002132294071
9.0,12.180980344688807,11.036973717592382
10.0,10.71228416687463,7.826179911229332
11.0,10.937415851100706,10.127543840530445
12.0,13.659786396222541,9.836057824904394
13.0,11.514689168016544,10.972153642043919
14.0,12.746404655351425,11.72715774074331
15.0,12.922860222490613,12.3184282739049
16.0,13.235952596772474,7.949198321589222
17.0,13.114038067738049,10.22797390579253
18.0,12.448840404865415,10.357765427687966
19.0,12.411049912933732,10.092143246471354
20.0,12.347337586007102,8.244582328862828
21.0,11.37175759174971,9.15386718841248
22.0,11.921431870017194,10.91162134437681
23.0,14.310535366051983,12.74853006050933
24.0,11.543864608143885,7.3445379899213625
