interval,instspeed,avgspeed
0.0,11.906694510656251,11.204258220123027
1.0,11.794773213921056,6.536720029620676
2.0,13.01093380176552,11.036184131440752
3.0,13.54780640413465,12.160226348851527
4.0,13.062849425541913,9.349670235655141
5.0,13.956980970051402,11.55388948829892
6.0,10.463171503810816,10.112229323556175
7.0,11.150283398927105,7.835200525885572
8.0,13.89,13.89
9.0,10.055664211846851,9.38399004860225
10.0,12.478583117644169,11.476435972767158
11.0,13.56360681683276,11.947041791744535
12.0,14.57639545242389,9.914151746299373
13.0,13.89,13.89
14.0,12.921766496583015,11.589076834883457
15.0,12.251665364906607,6.88904970073527
16.0,11.536124458314267,11.179355576328671
17.0,12.076797829724285,10.92900626229576
18.0,13.89,13.89
19.0,12.273856433265323,8.222936977635648
20.0,12.851081124666075,11.046382146130108
21.0,10.843444126518431,10.200809795087107
22.0,15.237868816287964,8.41956213738713
23.0,12.732458909224125,8.989607136637844
