interval,instspeed,avgspeed
0.0,12.372274836350725,11.445089084230958
1.0,13.89,13.89
2.0,12.902658616771378,11.89352542672997
3.0,13.89,13.89
4.0,11.811504381299752,11.011756418611592
5.0,12.999373506173427,12.03790832461932
6.0,12.082560312530097,11.396697529217631
7.0,13.269166747711653,12.467448292163366
8.0,12.9756385447025,11.82238373838772
9.0,12.712049040729928,12.146365011403098
10.0,13.89,13.89
11.0,13.229158488446068,12.055208379814717
12.0,13.306443303252925,12.813530513801455
13.0,13.569797710600628,12.652920735337396
14.0,13.89,13.89
15.0,12.130191014155193,11.702180447389738
16.0,13.352779859953936,12.096172592498291
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.06798596145912,12.309177541282208
20.0,15.402824675116726,14.114532410748007
21.0,11.554362065349078,11.245631508339432
22.0,12.72031990236132,11.754172080685628
23.0,13.89,13.89
24.0,12.555519079461543,11.25832693250187
