interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.61024892868643,12.345286891432394
2.0,11.603767210122367,13.926323083959623
3.0,10.91316985665452,13.041880868482666
4.0,9.929187363137645,12.154714245389826
5.0,12.245533655703701,15.364893470170145
6.0,11.314133474919137,13.9453308218279
7.0,9.785241305606844,11.996093025911566
8.0,11.430173247815109,14.070095446827693
9.0,11.709791071369825,14.352803190798866
10.0,11.389261558418278,14.481087532256186
11.0,10.111229249016136,12.482329840424987
12.0,10.163886055214682,13.212080508468064
13.0,10.496947840897864,12.638201963118235
14.0,10.635151446989056,12.760821208267515
15.0,11.454309159204652,13.630071630022252
16.0,11.85780552993807,14.674217726698568
17.0,11.033439545347198,13.31480784228456
18.0,12.630104582390913,15.882497577343122
19.0,11.301265859097612,14.133891761334308
20.0,11.950741726390872,14.69609249520534
21.0,11.45777802803061,14.533821214108883
22.0,11.605524831666097,14.295158378880972
23.0,11.787609076731561,14.567675046194427
24.0,12.433706675121766,15.011154207642084
