interval,instspeed,avgspeed
0.0,11.989246756210253,14.70753300226736
1.0,11.762826141642796,14.728505699098513
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.246101525311325,16.12510545345549
6.0,12.387372970286107,14.877258823015428
7.0,11.833977731961502,14.719875402573704
8.0,13.606504896099171,16.553342750884443
9.0,12.773577211328137,15.699230265770561
10.0,13.69801157284813,16.617642060432395
11.0,13.89,13.89
12.0,13.16278532565505,16.22608003592657
13.0,12.115512612821842,14.866610913070303
14.0,11.121769389997851,14.246686336190203
15.0,14.270549841766984,17.431530152645017
16.0,10.464743093404302,12.61232323542407
17.0,13.425320322899347,16.195618198686738
18.0,13.89,13.89
19.0,12.968985122489089,15.857805694269688
20.0,14.110228598543573,13.856262873960357
21.0,13.89,13.89
22.0,11.058279782826869,14.030632258679693
23.0,13.989165774734971,17.289351600608775
24.0,9.972921947994523,12.790606150211408
