interval,instspeed,avgspeed
0.0,11.507147571845016,14.127567198692711
1.0,13.00673966689602,16.370223560052892
2.0,12.08192590449406,14.83546410072353
3.0,13.89,13.89
4.0,13.89,13.89
5.0,10.492375509676044,12.719208121862085
6.0,11.208457233580122,13.866277280601647
7.0,13.89,13.89
8.0,13.89,13.89
9.0,12.454181613080706,15.917094825387776
10.0,12.869062939593116,16.260251882009122
11.0,13.89,13.89
12.0,12.402154872982692,14.09627037244392
13.0,11.464849142946996,13.711270162473385
14.0,13.409638208662953,16.860657549589487
15.0,12.27530232436408,14.90502177365644
16.0,12.093046087083906,14.160830148816334
17.0,11.272967674293342,13.535586145579074
18.0,10.72589357738622,12.780649538998441
19.0,13.89,13.89
20.0,13.89,13.89
21.0,11.709532978313868,15.054230419585389
22.0,13.89,13.89
23.0,13.206616726602505,16.459567617924414
