interval,instspeed,avgspeed
0.0,12.067030267276527,11.835645163415824
1.0,13.89,13.89
2.0,17.000682338106955,10.400954925058903
3.0,13.266699101835975,9.451914829589018
4.0,11.88151336940334,11.227907294699643
5.0,11.827660880296124,11.56074100425651
6.0,13.89,13.89
7.0,13.89,13.89
8.0,11.210719297929222,11.397123853054872
9.0,13.060490055997242,10.382902889733366
10.0,13.89,13.89
11.0,13.89,13.89
12.0,14.554822041599666,12.988679543715653
13.0,11.874525574094948,11.28569403127559
14.0,13.45379123035176,12.347068669703669
15.0,8.589128168043297,8.983373821684598
16.0,13.89,13.89
17.0,12.421208719638894,12.313665265631453
18.0,11.952685788646948,10.829887848788841
19.0,12.178598748705756,11.965198479013367
20.0,12.15687117673869,12.29185920150577
21.0,12.607309747061286,12.361474231427383
22.0,13.531070235378598,13.833191803795152
