interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,6.320765753537189,10.246493711928842
4.0,7.713143144865501,11.221538485946473
5,13.89,13.89
6,13.89,13.89
7.0,7.13844351941844,10.217543614894124
8.0,6.511691142643865,9.048178370561331
9.0,6.545024147318621,9.322623786532962
10.0,6.300392034419627,10.130874241354386
11.0,6.6853524870662335,9.69110507301226
12,13.89,13.89
13,13.89,13.89
14.0,6.617162194402886,8.791142020608348
15.0,6.652249919615045,9.412492420233525
16.0,6.676962988217522,10.06446662580105
17.0,6.6957715839831895,10.581721364866308
18.0,6.471692901763753,7.761870369990918
19.0,5.577396358166775,9.228261810730372
20.0,6.850252755598414,10.098138505523632
21.0,7.503975669634896,9.446219277180967
22,13.89,13.89
23.0,6.960388391742477,10.713559258179648
