interval,instspeed,avgspeed
0.0,12.41140750361317,13.060658085204121
1.0,12.087591100955338,3.9762548993505775
2.0,12.573810696072867,10.186757083547588
3.0,11.860618729013671,8.790907643616778
4.0,13.09422409772597,9.08249091339952
5.0,12.778286337512005,11.465598296187807
6.0,12.050122511003723,12.054664252268976
7.0,11.652823458156462,8.300171379774758
8.0,11.310341639928705,9.6788758026015
9.0,11.580234360305646,8.732627829700915
10.0,12.043273672227045,10.502624980451374
11.0,12.6315638239613,12.028246755638918
12.0,13.245632055116122,9.001324437746046
13.0,11.2327979707304,9.80669083827456
14.0,11.625729442570064,9.147236094212357
15.0,12.119215278592595,11.799641184844916
16.0,10.565135765605348,9.391048245112326
17.0,12.222368065806267,10.770293383692875
18.0,12.795267183094186,9.273472173719371
19.0,11.901176569153463,11.526982394624024
20.0,13.296757635497027,10.815189188832372
21.0,14.104195263822165,9.484445263476468
22.0,11.951901825515197,10.019888542102585
23.0,11.804154682931172,10.215694576472465
24.0,12.460289448870135,9.0945106255597
