interval,instspeed,avgspeed
0.0,14.220957173471561,9.943515360335207
1.0,12.754065733740028,10.772569120435435
2.0,14.854495236326036,3.7679945206398457
3.0,12.95961695115538,11.428227460729751
4.0,12.742517576128416,7.756005780068242
5.0,12.496364316705064,11.821063046597814
6.0,12.606316810235544,7.049905837258959
7.0,12.179846141800546,8.95883439862313
8.0,12.6778976135254,7.6658064728504485
9.0,13.146092190408435,8.825869198684352
10.0,13.89,13.89
11.0,12.554600108430934,8.005633535220927
12.0,11.879060816789458,7.380135340308749
13.0,13.60109916881103,12.479271766463535
14.0,14.687115411671186,12.556819430077791
15.0,11.571074804868935,7.771671705239802
16.0,11.982748989142454,7.761296674520385
17.0,11.384890160113937,5.14813572033198
18.0,12.991824636548165,8.430717213203765
19.0,11.575769910007963,10.767763004617454
20.0,13.187105776803358,3.6991708665975067
21.0,12.059681369850189,7.0995911936067575
22.0,12.113157103747302,11.657597075178607
23.0,12.062417489192615,7.126158413256574
