interval,instspeed,avgspeed
0.0,13.093142205279412,12.80284762235074
1.0,11.572193320668616,10.89356618474913
2.0,13.898198378504375,12.721129388879659
3.0,11.616977094924916,12.143103458387177
4.0,13.89,13.89
5.0,13.89,13.89
6.0,14.777332283844157,14.879385415902696
7.0,12.370677189230747,12.7667298399064
8.0,13.581107142200535,2.9879954960135917
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.069247517765525,12.281185090833722
13.0,13.997588338208594,12.836673315856013
14.0,13.89,13.89
15.0,13.409233240390552,13.637589625629696
16.0,13.89,13.89
17.0,13.835464632613633,14.26745888750773
18.0,12.520369885256134,12.309418146140432
19.0,11.838644204185155,11.033053531648793
20.0,9.88752420211044,10.83354636541486
21.0,13.89,13.89
22.0,15.2170224516067,13.088071225162938
23.0,14.571255089117493,12.87693004358208
