interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.512300091688646,2.7457180787346678
3.0,12.376461764822853,11.936844965037723
4.0,13.140192901870764,11.90591807683882
5,13.89,13.89
6.0,13.636705351431555,12.598027358100492
7.0,10.596069624419696,6.8856174035293645
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11.0,10.873316623710776,10.255051386496728
12.0,12.498782640394246,11.468388348266128
13.0,9.732469442443428,9.871197393801397
14,13.89,13.89
15,13.89,13.89
16.0,10.692792027248268,10.524683585768333
17,13.89,13.89
18.0,13.074374017481366,12.082387188978892
19.0,12.099463053852674,12.469129809081991
20,13.89,13.89
21,13.89,13.89
22.0,11.268621316211876,10.819988051386726
