interval,instspeed,avgspeed
0.0,11.3762931992386,11.000807190080977
1.0,12.762074737093572,9.306082463197935
2.0,12.988543777439316,12.6957370686625
3.0,12.656451395790977,10.392259045582898
4.0,11.364176039769163,13.770589339491957
5.0,12.427321331370434,10.109729844003303
6.0,13.89,1.3115983972064664
7.0,11.616338233264106,9.515404930626929
8.0,9.763499159992444,6.656254024856043
9.0,9.969548598157276,5.99748218636407
10.0,12.126877724185809,12.324619090935034
11.0,10.836817533585084,8.160893248307945
12.0,10.652727636706883,11.377400211822657
13.0,12.35672334934558,11.158444087386563
14.0,10.763822989529121,5.713434027690721
15.0,10.978306668385608,7.20135458850024
16.0,11.861502755981732,13.289009266049225
17.0,13.89,13.89
18.0,10.758432609006032,6.674606201457351
19.0,12.15183076784758,10.33861111800788
20.0,12.350244505870359,7.002514062761653
21.0,11.793225349610632,12.716130400945783
22.0,10.904549038305408,9.22439166277109
23.0,12.588333506705446,11.986485726857019
24.0,13.649788405213103,10.342507641611723
