interval,instspeed,avgspeed
0.0,12.730321539690229,12.830586367588229
1.0,12.955335299389866,11.192966460588456
2.0,11.501264612395884,11.488090655162884
3.0,13.027594452486698,11.636837309396753
4.0,12.627684415905852,12.506901421328568
5.0,11.905242793517113,12.261886739905385
6.0,14.221948900138749,14.03236124103257
7.0,11.553518470766095,11.457342861642163
8.0,11.968653758301159,10.58469050139806
9.0,13.446535242915822,10.178564418864834
10.0,11.642464160968837,8.684965431124409
11.0,12.504300815654076,12.133991019601917
12.0,12.563606799602141,12.508210171445233
13.0,12.61758806057751,11.654617662784569
14.0,11.265004835333674,11.41626227569575
15.0,14.545827726671138,15.481349166383009
16.0,10.982627692244506,10.103970334252576
17.0,12.212791014983702,9.84066163564966
18.0,12.00299222193246,9.40616684292175
19.0,12.739840873488902,9.089119231121327
20.0,11.86465671089729,12.175408892771603
21.0,12.119089788052904,12.224593629413373
22.0,12.855784562543064,12.589341719668676
23.0,13.136994021954406,12.984387503710032
24.0,13.637040168805203,13.014692290403609
