interval,instspeed,avgspeed
0.0,11.901345067755813,11.46136064461659
1.0,13.89,13.89
2.0,13.41546782261234,13.432499115323811
3.0,12.483395478920041,12.379677095228445
4.0,13.25867858734467,13.090901851332966
5.0,12.501769595760123,12.568589404450677
6.0,12.97582116694839,12.557873825720833
7.0,13.66412424439814,13.748819286609518
8.0,10.354831385986769,8.792854426558629
9.0,11.980775366875267,12.377832251537978
10.0,12.868079800781775,12.69780945991929
11.0,12.899417662369595,12.711896982321464
12.0,12.397275290148574,12.391014327345113
13.0,12.208634780723873,12.663121768503819
14.0,13.000718006071132,13.042953049156147
15.0,11.256623649443874,11.780433221587282
16.0,10.987594351390989,11.678201796621263
17.0,12.927397239492272,13.095239974274124
18.0,13.841080774792587,12.690518346914114
19.0,11.370868260217666,11.761300626609891
20.0,13.269559148481378,13.238747029384628
21.0,13.84252866458546,13.230835121564295
22.0,12.870250343550676,13.161920357317836
23.0,11.711088775765456,11.899481294717495
24.0,12.072326765575072,12.081947152250097
