interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.5807227734858,17.02873728967457
3.0,10.982948204839412,15.863232552741104
4.0,14.52728229297657,20.835
5.0,11.461560931022074,16.56999007617933
6,13.89,13.89
7.0,13.502864285920314,18.94288809555443
8.0,12.368901699822748,17.04723424923034
9,13.89,13.89
10,13.89,13.89
11.0,12.52396324711011,18.38860673213665
12.0,11.639681500804823,16.873900954196138
13,13.89,13.89
14.0,11.621477118516106,16.11750855799574
15.0,14.277424335915525,18.569749783318034
16,13.89,13.89
17.0,13.263599507317693,18.962401295935415
18,13.89,13.89
19.0,9.9162621405586,14.921385970839808
20.0,12.59457124634698,17.716145720353325
21,13.89,13.89
22.0,12.184504786461387,16.66198171546139
23.0,10.791695092239507,15.763066903595472
