interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.520340931969121,8.93618501235987
2.0,10.7103091501402,2.3904771354039895
3.0,12.810260616088504,7.91825140681828
4.0,13.70770555580429,11.22064091072561
5.0,12.380140456640815,8.429388414725993
6.0,11.156715592481122,10.524104382406213
7,13.89,13.89
8.0,10.654388518750338,7.5402333298290225
9,13.89,13.89
10.0,11.64649741763039,11.637831318351163
11.0,12.581701262422015,8.638466819187881
12.0,11.631984419640293,7.069213731084668
13.0,11.75724428116793,3.663704709818651
14.0,12.326440302342258,5.409578918107566
15.0,12.164573354793475,2.695643590685063
16.0,12.59472531643295,13.427686454124839
17.0,12.715366726930592,11.585421668891321
18.0,11.89388105401591,8.381937606211995
19.0,12.435567236083228,7.713408598127791
20.0,13.806927625468486,14.68854599470881
21.0,10.73026714521038,2.500681655378122
22.0,11.294397624177558,5.845891123274617
23.0,12.408522010053261,12.790793597230909
24.0,12.135432261241874,6.903157453905812
